id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_7xow,DEL-BOM,EaseMyTrip,6E,6E-158,2026-10-10,T+45,6243,1370,7613,2026-08-26T00:57:01.004Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_9p4o,DEL-BOM,EaseMyTrip,6E,6E-627,2026-10-10,T+45,6243,1370,7613,2026-08-26T00:57:01.004Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_tcd7,DEL-BOM,EaseMyTrip,6E,6E-7646,2026-10-10,T+45,6269,1376,7645,2026-08-26T00:57:01.004Z,FALSE,"",06:15,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_miyp,DEL-BOM,EaseMyTrip,6E,6E-7642,2026-10-10,T+45,6312,1386,7698,2026-08-26T00:57:01.004Z,FALSE,"",15:45,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_pwyn,DEL-BOM,EaseMyTrip,6E,6E-5038,2026-10-10,T+45,6617,1453,8070,2026-08-26T00:57:01.004Z,FALSE,"",14:00,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_f81h,DEL-BOM,EaseMyTrip,6E,6E-382,2026-10-10,T+45,6725,1476,8201,2026-08-26T00:57:01.004Z,FALSE,"",17:55,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_yc7k,DEL-BOM,EaseMyTrip,6E,6E-261,2026-10-10,T+45,6725,1476,8201,2026-08-26T00:57:01.004Z,FALSE,"",17:55,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_tf2u,DEL-BOM,EaseMyTrip,6E,6E-6026,2026-10-10,T+45,6725,1476,8201,2026-08-26T00:57:01.004Z,FALSE,"",05:30,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_uyts,DEL-BOM,EaseMyTrip,6E,6E-377,2026-10-10,T+45,6725,1476,8201,2026-08-26T00:57:01.004Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_o1rj,DEL-BOM,EaseMyTrip,6E,6E-502,2026-10-10,T+45,6725,1476,8201,2026-08-26T00:57:01.004Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_p9lf,DEL-BOM,EaseMyTrip,6E,6E-2571,2026-10-10,T+45,6831,1500,8331,2026-08-26T00:57:01.004Z,FALSE,"",12:30,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_jb0o,DEL-BOM,EaseMyTrip,6E,6E-2381,2026-10-10,T+45,7256,1593,8849,2026-08-26T00:57:01.004Z,FALSE,"",13:45,FALSE
fare_DEL-BOM_IX_2026-10-10_T+45_1787707096944_yk93,DEL-BOM,EaseMyTrip,IX,IX-1051,2026-10-10,T+45,7532,1653,9185,2026-08-26T00:57:01.004Z,FALSE,"",19:05,FALSE
fare_DEL-BOM_IX_2026-10-10_T+45_1787707096944_ozh8,DEL-BOM,EaseMyTrip,IX,IX-1056,2026-10-10,T+45,7650,1679,9329,2026-08-26T00:57:01.004Z,FALSE,"",17:50,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_0cid,DEL-BOM,EaseMyTrip,6E,6E-5298,2026-10-10,T+45,8373,1838,10211,2026-08-26T00:57:01.004Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_yx7t,DEL-BOM,EaseMyTrip,AI,AI-2761,2026-10-10,T+45,8673,1904,10577,2026-08-26T00:57:01.004Z,FALSE,"",16:25,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_jqab,DEL-BOM,EaseMyTrip,AI,AI-1705,2026-10-10,T+45,8895,1952,10847,2026-08-26T00:57:01.004Z,FALSE,"",06:30,FALSE
fare_DEL-BOM_IX_2026-10-10_T+45_1787707096944_zhje,DEL-BOM,EaseMyTrip,IX,IX-1049,2026-10-10,T+45,9008,1977,10985,2026-08-26T00:57:01.004Z,FALSE,"",18:40,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_u552,DEL-BOM,EaseMyTrip,AI,AI-2569,2026-10-10,T+45,9122,2002,11124,2026-08-26T00:57:01.004Z,FALSE,"",20:30,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_1629,DEL-BOM,EaseMyTrip,AI,AI-1710,2026-10-10,T+45,9447,2074,11521,2026-08-26T00:57:01.004Z,FALSE,"",18:35,FALSE
fare_DEL-BOM_IX_2026-10-10_T+45_1787707096944_94k9,DEL-BOM,EaseMyTrip,IX,IX-1068,2026-10-10,T+45,9828,2157,11985,2026-08-26T00:57:01.004Z,FALSE,"",11:55,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_2y3z,DEL-BOM,EaseMyTrip,6E,6E-346,2026-10-10,T+45,9619,2111,11730,2026-08-26T00:57:01.004Z,FALSE,"",12:10,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_2z5k,DEL-BOM,EaseMyTrip,6E,6E-898,2026-10-10,T+45,9619,2111,11730,2026-08-26T00:57:01.004Z,FALSE,"",12:10,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_ujmf,DEL-BOM,EaseMyTrip,AI,AI-2715,2026-10-10,T+45,11186,2455,13641,2026-08-26T00:57:01.004Z,FALSE,"",11:40,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_if5c,DEL-BOM,EaseMyTrip,AI,AI-2959,2026-10-10,T+45,11186,2455,13641,2026-08-26T00:57:01.004Z,FALSE,"",07:10,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_5qie,DEL-BOM,EaseMyTrip,AI,AI-423,2026-10-10,T+45,11186,2455,13641,2026-08-26T00:57:01.004Z,FALSE,"",09:50,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_io3o,DEL-BOM,EaseMyTrip,AI,AI-2909,2026-10-10,T+45,11186,2455,13641,2026-08-26T00:57:01.004Z,FALSE,"",22:30,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_qlj8,DEL-BOM,EaseMyTrip,AI,AI-809,2026-10-10,T+45,11273,2475,13748,2026-08-26T00:57:01.004Z,FALSE,"",17:40,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_jc5a,DEL-BOM,EaseMyTrip,AI,AI-2939,2026-10-10,T+45,11273,2475,13748,2026-08-26T00:57:01.004Z,FALSE,"",16:40,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_67u8,DEL-BOM,EaseMyTrip,AI,AI-881,2026-10-10,T+45,11273,2475,13748,2026-08-26T00:57:01.004Z,FALSE,"",13:35,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_eq67,DEL-BOM,EaseMyTrip,AI,AI-817,2026-10-10,T+45,11463,2516,13979,2026-08-26T00:57:01.004Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_ia5x,DEL-BOM,EaseMyTrip,AI,AI-2499,2026-10-10,T+45,11660,2559,14219,2026-08-26T00:57:01.004Z,FALSE,"",06:00,FALSE
fare_DEL-BOM_QP_2026-10-10_T+45_1787707096944_zq3m,DEL-BOM,EaseMyTrip,QP,QP-1526,2026-10-10,T+45,11642,2555,14197,2026-08-26T00:57:01.004Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_IX_2026-10-10_T+45_1787707096944_w85t,DEL-BOM,EaseMyTrip,IX,IX-1059,2026-10-10,T+45,12412,2725,15137,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹15137 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",12:15,FALSE
fare_DEL-BOM_IX_2026-10-10_T+45_1787707096944_s0wf,DEL-BOM,EaseMyTrip,IX,IX-1064,2026-10-10,T+45,12412,2725,15137,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹15137 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",19:10,FALSE
fare_DEL-BOM_IX_2026-10-10_T+45_1787707096944_r2yu,DEL-BOM,EaseMyTrip,IX,IX-1783,2026-10-10,T+45,12412,2725,15137,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹15137 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",07:20,FALSE
fare_DEL-BOM_IX_2026-10-10_T+45_1787707096944_ktvn,DEL-BOM,EaseMyTrip,IX,IX-1057,2026-10-10,T+45,12412,2725,15137,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹15137 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",06:20,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_auvd,DEL-BOM,EaseMyTrip,AI,AI-9757,2026-10-10,T+45,12393,2720,15113,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹15113 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",11:50,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_p8j3,DEL-BOM,EaseMyTrip,AI,AI-9759,2026-10-10,T+45,12393,2720,15113,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹15113 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",06:00,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_icfr,DEL-BOM,EaseMyTrip,AI,AI-9584,2026-10-10,T+45,12607,2767,15374,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹15374 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",11:15,FALSE
fare_DEL-BOM_IX_2026-10-10_T+45_1787707096944_2vve,DEL-BOM,EaseMyTrip,IX,IX-2749,2026-10-10,T+45,12731,2795,15526,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹15526 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",10:25,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_0whg,DEL-BOM,EaseMyTrip,AI,AI-1743,2026-10-10,T+45,13065,2868,15933,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹15933 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",06:15,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_0c2t,DEL-BOM,EaseMyTrip,AI,AI-9418,2026-10-10,T+45,13079,2871,15950,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹15950 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",13:10,FALSE
fare_DEL-BOM_IX_2026-10-10_T+45_1787707096944_u4h6,DEL-BOM,EaseMyTrip,IX,IX-1082,2026-10-10,T+45,13329,2926,16255,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹16255 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",21:25,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_2tfv,DEL-BOM,EaseMyTrip,AI,AI-9920,2026-10-10,T+45,14060,3086,17146,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹17146 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",10:50,FALSE
fare_DEL-BOM_IX_2026-10-10_T+45_1787707096944_ccpg,DEL-BOM,EaseMyTrip,IX,IX-1817,2026-10-10,T+45,14473,3177,17650,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹17650 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",19:30,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_4kwa,DEL-BOM,EaseMyTrip,AI,AI-1773,2026-10-10,T+45,14497,3182,17679,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹17679 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",10:30,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_8o8q,DEL-BOM,EaseMyTrip,AI,AI-2577,2026-10-10,T+45,14577,3200,17777,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹17777 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",02:00,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_g2w2,DEL-BOM,EaseMyTrip,AI,AI-2859,2026-10-10,T+45,14577,3200,17777,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹17777 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",10:30,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_s1xz,DEL-BOM,EaseMyTrip,AI,AI-2465,2026-10-10,T+45,14880,3266,18146,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹18146 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",14:30,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_usx7,DEL-BOM,EaseMyTrip,AI,AI-1703,2026-10-10,T+45,15809,3470,19279,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹19279 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",05:10,FALSE
fare_DEL-BOM_IX_2026-10-10_T+45_1787707096944_pobm,DEL-BOM,EaseMyTrip,IX,IX-1070,2026-10-10,T+45,16361,3592,19953,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹19953 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",21:15,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_3u5b,DEL-BOM,EaseMyTrip,AI,AI-2803,2026-10-10,T+45,16672,3660,20332,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹20332 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",06:30,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_s855,DEL-BOM,EaseMyTrip,AI,AI-2819,2026-10-10,T+45,16735,3674,20409,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹20409 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",15:00,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_zlbn,DEL-BOM,EaseMyTrip,AI,AI-1779,2026-10-10,T+45,17065,3746,20811,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹20811 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",13:45,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_ck5g,DEL-BOM,EaseMyTrip,AI,AI-1739,2026-10-10,T+45,17408,3821,21229,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹21229 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",11:30,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_cepy,DEL-BOM,EaseMyTrip,AI,AI-427,2026-10-10,T+45,17909,3931,21840,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹21840 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",08:30,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_m50y,DEL-BOM,EaseMyTrip,AI,AI-2483,2026-10-10,T+45,18662,4097,22759,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹22759 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",12:20,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_izfy,DEL-BOM,EaseMyTrip,AI,AI-2907,2026-10-10,T+45,19068,4186,23254,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹23254 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",12:00,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_83kh,DEL-BOM,EaseMyTrip,AI,AI-2509,2026-10-10,T+45,20903,4589,25492,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹25492 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",07:00,FALSE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_lsqo,DEL-BOM,EaseMyTrip,AI,AI-2627,2026-10-10,T+45,34897,7660,42557,2026-08-26T00:57:01.004Z,TRUE,"High outlier: ₹42557 > upper fence ₹14633 (Q3: ₹9770, IQR: ₹3242)",10:45,FALSE
fare_DEL-BOM_SG_2026-09-02_T+7_1787707096944_6ber,DEL-BOM,EaseMyTrip,SG,SG-9091,2026-09-02,T+7,5168,1134,6302,2026-08-26T00:56:42.828Z,FALSE,"",05:30,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_3oo8,DEL-BOM,EaseMyTrip,6E,6E-264,2026-09-02,T+7,5067,1112,6179,2026-08-26T00:56:42.828Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_5yt6,DEL-BOM,EaseMyTrip,6E,6E-741,2026-09-02,T+7,5067,1112,6179,2026-08-26T00:56:42.828Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_m1ri,DEL-BOM,EaseMyTrip,6E,6E-6190,2026-09-02,T+7,5067,1112,6179,2026-08-26T00:56:42.828Z,FALSE,"",07:40,FALSE
fare_DEL-BOM_SG_2026-09-02_T+7_1787707096944_v8tt,DEL-BOM,EaseMyTrip,SG,SG-508,2026-09-02,T+7,5242,1151,6393,2026-08-26T00:56:42.828Z,FALSE,"",21:00,TRUE
fare_DEL-BOM_SG_2026-09-02_T+7_1787707096944_561s,DEL-BOM,EaseMyTrip,SG,SG-672,2026-09-02,T+7,5242,1151,6393,2026-08-26T00:56:42.828Z,FALSE,"",21:00,TRUE
fare_DEL-BOM_SG_2026-09-02_T+7_1787707096944_m9rd,DEL-BOM,EaseMyTrip,SG,SG-443,2026-09-02,T+7,5242,1151,6393,2026-08-26T00:56:42.828Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_SG_2026-09-02_T+7_1787707096944_pozq,DEL-BOM,EaseMyTrip,SG,SG-594,2026-09-02,T+7,5242,1151,6393,2026-08-26T00:56:42.828Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_IX_2026-09-02_T+7_1787707096944_nx6x,DEL-BOM,EaseMyTrip,IX,IX-1056,2026-09-02,T+7,5354,1175,6529,2026-08-26T00:56:42.828Z,FALSE,"",05:45,TRUE
fare_DEL-BOM_IX_2026-09-02_T+7_1787707096944_dprf,DEL-BOM,EaseMyTrip,IX,IX-1235,2026-09-02,T+7,5354,1175,6529,2026-08-26T00:56:42.828Z,FALSE,"",23:25,TRUE
fare_DEL-BOM_IX_2026-09-02_T+7_1787707096944_467x,DEL-BOM,EaseMyTrip,IX,IX-1038,2026-09-02,T+7,5354,1175,6529,2026-08-26T00:56:42.828Z,FALSE,"",17:35,TRUE
fare_DEL-BOM_IX_2026-09-02_T+7_1787707096944_u53q,DEL-BOM,EaseMyTrip,IX,IX-1080,2026-09-02,T+7,5354,1175,6529,2026-08-26T00:56:42.828Z,FALSE,"",18:40,TRUE
fare_DEL-BOM_IX_2026-09-02_T+7_1787707096944_rdv6,DEL-BOM,EaseMyTrip,IX,IX-1392,2026-09-02,T+7,5354,1175,6529,2026-08-26T00:56:42.828Z,FALSE,"",23:25,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_xsrk,DEL-BOM,EaseMyTrip,6E,6E-2249,2026-09-02,T+7,5174,1136,6310,2026-08-26T00:56:42.828Z,FALSE,"",15:00,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_q5am,DEL-BOM,EaseMyTrip,6E,6E-2169,2026-09-02,T+7,5174,1136,6310,2026-08-26T00:56:42.828Z,FALSE,"",19:40,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_mu6u,DEL-BOM,EaseMyTrip,6E,6E-6829,2026-09-02,T+7,5174,1136,6310,2026-08-26T00:56:42.828Z,FALSE,"",17:20,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_xh56,DEL-BOM,EaseMyTrip,6E,6E-6443,2026-09-02,T+7,5174,1136,6310,2026-08-26T00:56:42.828Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_deps,DEL-BOM,EaseMyTrip,6E,6E-6433,2026-09-02,T+7,5174,1136,6310,2026-08-26T00:56:42.828Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_w4as,DEL-BOM,EaseMyTrip,6E,6E-5138,2026-09-02,T+7,5174,1136,6310,2026-08-26T00:56:42.828Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_20gg,DEL-BOM,EaseMyTrip,6E,6E-6490,2026-09-02,T+7,5174,1136,6310,2026-08-26T00:56:42.828Z,FALSE,"",04:55,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_6dun,DEL-BOM,EaseMyTrip,6E,6E-2345,2026-09-02,T+7,5174,1136,6310,2026-08-26T00:56:42.828Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_9iko,DEL-BOM,EaseMyTrip,6E,6E-5298,2026-09-02,T+7,5239,1150,6389,2026-08-26T00:56:42.828Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_qqd7,DEL-BOM,EaseMyTrip,6E,6E-5038,2026-09-02,T+7,5239,1150,6389,2026-08-26T00:56:42.828Z,FALSE,"",14:00,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_04gf,DEL-BOM,EaseMyTrip,6E,6E-6050,2026-09-02,T+7,5239,1150,6389,2026-08-26T00:56:42.828Z,FALSE,"",08:15,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_iej0,DEL-BOM,EaseMyTrip,6E,6E-5096,2026-09-02,T+7,5282,1160,6442,2026-08-26T00:56:42.828Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_nehy,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-09-02,T+7,5346,1174,6520,2026-08-26T00:56:42.828Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_1hvj,DEL-BOM,EaseMyTrip,6E,6E-6282,2026-09-02,T+7,5346,1174,6520,2026-08-26T00:56:42.828Z,FALSE,"",13:30,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_3wj4,DEL-BOM,EaseMyTrip,6E,6E-569,2026-09-02,T+7,5346,1174,6520,2026-08-26T00:56:42.828Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_mhzc,DEL-BOM,EaseMyTrip,6E,6E-478,2026-09-02,T+7,5346,1174,6520,2026-08-26T00:56:42.828Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_2sd7,DEL-BOM,EaseMyTrip,6E,6E-150,2026-09-02,T+7,5346,1174,6520,2026-08-26T00:56:42.828Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_yytq,DEL-BOM,EaseMyTrip,6E,6E-735,2026-09-02,T+7,5346,1174,6520,2026-08-26T00:56:42.828Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_7xez,DEL-BOM,EaseMyTrip,6E,6E-6497,2026-09-02,T+7,5346,1174,6520,2026-08-26T00:56:42.828Z,FALSE,"",18:45,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_ywhw,DEL-BOM,EaseMyTrip,6E,6E-6293,2026-09-02,T+7,5346,1174,6520,2026-08-26T00:56:42.828Z,FALSE,"",09:55,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_l83x,DEL-BOM,EaseMyTrip,6E,6E-6470,2026-09-02,T+7,5354,1175,6529,2026-08-26T00:56:42.828Z,FALSE,"",06:55,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_2wpn,DEL-BOM,EaseMyTrip,6E,6E-2721,2026-09-02,T+7,5354,1175,6529,2026-08-26T00:56:42.828Z,FALSE,"",09:55,TRUE
fare_DEL-BOM_QP_2026-09-02_T+7_1787707096944_1jua,DEL-BOM,EaseMyTrip,QP,QP-1833,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",06:50,TRUE
fare_DEL-BOM_QP_2026-09-02_T+7_1787707096944_5k6j,DEL-BOM,EaseMyTrip,QP,QP-1112,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",09:20,TRUE
fare_DEL-BOM_QP_2026-09-02_T+7_1787707096944_9mwu,DEL-BOM,EaseMyTrip,QP,QP-1836,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",12:30,TRUE
fare_DEL-BOM_QP_2026-09-02_T+7_1787707096944_tqsq,DEL-BOM,EaseMyTrip,QP,QP-1128,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_QP_2026-09-02_T+7_1787707096944_uo1m,DEL-BOM,EaseMyTrip,QP,QP-1820,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",17:30,TRUE
fare_DEL-BOM_QP_2026-09-02_T+7_1787707096944_38dk,DEL-BOM,EaseMyTrip,QP,QP-1119,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",08:40,TRUE
fare_DEL-BOM_QP_2026-09-02_T+7_1787707096944_1vtc,DEL-BOM,EaseMyTrip,QP,QP-1110,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_QP_2026-09-02_T+7_1787707096944_j7vx,DEL-BOM,EaseMyTrip,QP,QP-1826,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_nrsc,DEL-BOM,EaseMyTrip,6E,6E-6706,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_lvur,DEL-BOM,EaseMyTrip,6E,6E-149,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_dpnf,DEL-BOM,EaseMyTrip,6E,6E-916,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_gsot,DEL-BOM,EaseMyTrip,6E,6E-189,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_qgp8,DEL-BOM,EaseMyTrip,6E,6E-938,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_8598,DEL-BOM,EaseMyTrip,6E,6E-6022,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787707096944_u13x,DEL-BOM,EaseMyTrip,6E,6E-6318,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",14:45,TRUE
