id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_i5ry,DEL-CCU,EaseMyTrip,AI,AI-2513,2026-10-06,T+45,7530,1653,9183,2026-08-22T15:01:03.485Z,FALSE,"",12:10,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_4kjv,DEL-CCU,EaseMyTrip,6E,6E-6371,2026-10-06,T+45,7385,1621,9006,2026-08-22T15:01:03.485Z,FALSE,"",06:20,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_c7zk,DEL-CCU,EaseMyTrip,6E,6E-2589,2026-10-06,T+45,7519,1650,9169,2026-08-22T15:01:03.485Z,FALSE,"",15:05,TRUE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_8wp7,DEL-CCU,EaseMyTrip,AI,AI-1791,2026-10-06,T+45,7728,1697,9425,2026-08-22T15:01:03.485Z,FALSE,"",09:55,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_1rb7,DEL-CCU,EaseMyTrip,6E,6E-5038,2026-10-06,T+45,7597,1668,9265,2026-08-22T15:01:03.485Z,FALSE,"",14:00,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_8ras,DEL-CCU,EaseMyTrip,AI,AI-2705,2026-10-06,T+45,7788,1710,9498,2026-08-22T15:01:03.485Z,FALSE,"",07:30,TRUE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_k5ld,DEL-CCU,EaseMyTrip,AI,AI-2535,2026-10-06,T+45,7994,1755,9749,2026-08-22T15:01:03.485Z,FALSE,"",06:40,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_ne0k,DEL-CCU,EaseMyTrip,6E,6E-952,2026-10-06,T+45,7877,1729,9606,2026-08-22T15:01:03.485Z,FALSE,"",17:55,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_mcr9,DEL-CCU,EaseMyTrip,6E,6E-180,2026-10-06,T+45,7877,1729,9606,2026-08-22T15:01:03.485Z,FALSE,"",17:55,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_zpmm,DEL-CCU,EaseMyTrip,6E,6E-6217,2026-10-06,T+45,7877,1729,9606,2026-08-22T15:01:03.485Z,FALSE,"",16:15,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_nbs1,DEL-CCU,EaseMyTrip,AI,AI-2707,2026-10-06,T+45,8394,1843,10237,2026-08-22T15:01:03.485Z,FALSE,"",18:00,TRUE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_a9yy,DEL-CCU,EaseMyTrip,AI,AI-1714,2026-10-06,T+45,8394,1843,10237,2026-08-22T15:01:03.485Z,FALSE,"",21:00,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_ftv3,DEL-CCU,EaseMyTrip,6E,6E-613,2026-10-06,T+45,8512,1869,10381,2026-08-22T15:01:03.485Z,FALSE,"",08:30,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_boy7,DEL-CCU,EaseMyTrip,6E,6E-150,2026-10-06,T+45,8512,1869,10381,2026-08-22T15:01:03.485Z,FALSE,"",08:30,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_cqr8,DEL-CCU,EaseMyTrip,6E,6E-657,2026-10-06,T+45,8512,1869,10381,2026-08-22T15:01:03.485Z,FALSE,"",07:10,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_7jv8,DEL-CCU,EaseMyTrip,6E,6E-294,2026-10-06,T+45,8512,1869,10381,2026-08-22T15:01:03.485Z,FALSE,"",07:10,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_ixog,DEL-CCU,EaseMyTrip,AI,AI-2702,2026-10-06,T+45,8838,1940,10778,2026-08-22T15:01:03.485Z,FALSE,"",02:30,TRUE
fare_DEL-CCU_IX_2026-10-06_T+45_1787411493387_ea11,DEL-CCU,EaseMyTrip,IX,IX-1524,2026-10-06,T+45,8939,1962,10901,2026-08-22T15:01:03.485Z,FALSE,"",16:35,TRUE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_nqi0,DEL-CCU,EaseMyTrip,AI,AI-2709,2026-10-06,T+45,9069,1991,11060,2026-08-22T15:01:03.485Z,FALSE,"",19:40,TRUE
fare_DEL-CCU_IX_2026-10-06_T+45_1787411493387_zk55,DEL-CCU,EaseMyTrip,IX,IX-1085,2026-10-06,T+45,10981,2411,13392,2026-08-22T15:01:03.485Z,FALSE,"",12:55,FALSE
fare_DEL-CCU_IX_2026-10-06_T+45_1787411493387_yx15,DEL-CCU,EaseMyTrip,IX,IX-1069,2026-10-06,T+45,10981,2411,13392,2026-08-22T15:01:03.485Z,FALSE,"",10:45,FALSE
fare_DEL-CCU_IX_2026-10-06_T+45_1787411493387_pk27,DEL-CCU,EaseMyTrip,IX,IX-1041,2026-10-06,T+45,10981,2411,13392,2026-08-22T15:01:03.485Z,FALSE,"",08:45,FALSE
fare_DEL-CCU_IX_2026-10-06_T+45_1787411493387_nje5,DEL-CCU,EaseMyTrip,IX,IX-1035,2026-10-06,T+45,10981,2411,13392,2026-08-22T15:01:03.485Z,FALSE,"",08:10,FALSE
fare_DEL-CCU_IX_2026-10-06_T+45_1787411493387_hf28,DEL-CCU,EaseMyTrip,IX,IX-1671,2026-10-06,T+45,11239,2467,13706,2026-08-22T15:01:03.485Z,FALSE,"",19:55,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_g83d,DEL-CCU,EaseMyTrip,AI,AI-1733,2026-10-06,T+45,11640,2555,14195,2026-08-22T15:01:03.485Z,FALSE,"",16:15,TRUE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_dp7e,DEL-CCU,EaseMyTrip,AI,AI-1755,2026-10-06,T+45,12291,2698,14989,2026-08-22T15:01:03.485Z,FALSE,"",14:30,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_scu5,DEL-CCU,EaseMyTrip,AI,AI-537,2026-10-06,T+45,12726,2794,15520,2026-08-22T15:01:03.485Z,FALSE,"",15:45,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_ng63,DEL-CCU,EaseMyTrip,AI,AI-2833,2026-10-06,T+45,12726,2794,15520,2026-08-22T15:01:03.485Z,FALSE,"",07:30,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_8zne,DEL-CCU,EaseMyTrip,AI,AI-2525,2026-10-06,T+45,12726,2794,15520,2026-08-22T15:01:03.485Z,FALSE,"",06:00,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_9ho9,DEL-CCU,EaseMyTrip,AI,AI-2767,2026-10-06,T+45,12729,2794,15523,2026-08-22T15:01:03.485Z,FALSE,"",13:00,TRUE
fare_DEL-CCU_IX_2026-10-06_T+45_1787411493387_oyr8,DEL-CCU,EaseMyTrip,IX,IX-1081,2026-10-06,T+45,13484,2960,16444,2026-08-22T15:01:03.485Z,FALSE,"",15:25,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_knuu,DEL-CCU,EaseMyTrip,AI,AI-2483,2026-10-06,T+45,13514,2967,16481,2026-08-22T15:01:03.485Z,FALSE,"",12:20,FALSE
fare_DEL-CCU_IX_2026-10-06_T+45_1787411493387_r69c,DEL-CCU,EaseMyTrip,IX,IX-2749,2026-10-06,T+45,14216,3120,17336,2026-08-22T15:01:03.485Z,FALSE,"",10:25,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_1j2a,DEL-CCU,EaseMyTrip,AI,AI-2425,2026-10-06,T+45,14253,3129,17382,2026-08-22T15:01:03.485Z,FALSE,"",10:30,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_d1mi,DEL-CCU,EaseMyTrip,AI,AI-2951,2026-10-06,T+45,14253,3129,17382,2026-08-22T15:01:03.485Z,FALSE,"",13:30,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_fm9i,DEL-CCU,EaseMyTrip,AI,AI-2943,2026-10-06,T+45,14253,3129,17382,2026-08-22T15:01:03.485Z,FALSE,"",07:30,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_213o,DEL-CCU,EaseMyTrip,AI,AI-2995,2026-10-06,T+45,14253,3129,17382,2026-08-22T15:01:03.485Z,FALSE,"",10:00,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_3x66,DEL-CCU,EaseMyTrip,AI,AI-2429,2026-10-06,T+45,14253,3129,17382,2026-08-22T15:01:03.485Z,FALSE,"",07:00,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_59xx,DEL-CCU,EaseMyTrip,AI,AI-2927,2026-10-06,T+45,14253,3129,17382,2026-08-22T15:01:03.485Z,FALSE,"",09:30,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_4zq4,DEL-CCU,EaseMyTrip,AI,AI-2975,2026-10-06,T+45,14253,3129,17382,2026-08-22T15:01:03.485Z,FALSE,"",06:30,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_lv6r,DEL-CCU,EaseMyTrip,AI,AI-2963,2026-10-06,T+45,14253,3129,17382,2026-08-22T15:01:03.485Z,FALSE,"",09:00,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_tt7t,DEL-CCU,EaseMyTrip,AI,AI-1785,2026-10-06,T+45,14253,3129,17382,2026-08-22T15:01:03.485Z,FALSE,"",12:00,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_or0g,DEL-CCU,EaseMyTrip,AI,AI-2945,2026-10-06,T+45,14253,3129,17382,2026-08-22T15:01:03.485Z,FALSE,"",11:00,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_24fq,DEL-CCU,EaseMyTrip,AI,AI-1745,2026-10-06,T+45,14253,3129,17382,2026-08-22T15:01:03.485Z,FALSE,"",05:00,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_n3jj,DEL-CCU,EaseMyTrip,AI,AI-2678,2026-10-06,T+45,14428,3167,17595,2026-08-22T15:01:03.485Z,FALSE,"",08:30,FALSE
fare_DEL-CCU_QP_2026-10-06_T+45_1787411493387_cqsm,DEL-CCU,EaseMyTrip,QP,QP-1826,2026-10-06,T+45,14390,3159,17549,2026-08-22T15:01:03.485Z,FALSE,"",19:55,FALSE
fare_DEL-CCU_QP_2026-10-06_T+45_1787411493387_d4hf,DEL-CCU,EaseMyTrip,QP,QP-1128,2026-10-06,T+45,14390,3159,17549,2026-08-22T15:01:03.485Z,FALSE,"",16:00,FALSE
fare_DEL-CCU_QP_2026-10-06_T+45_1787411493387_poml,DEL-CCU,EaseMyTrip,QP,QP-1807,2026-10-06,T+45,14390,3159,17549,2026-08-22T15:01:03.485Z,FALSE,"",13:40,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_xmzc,DEL-CCU,EaseMyTrip,AI,AI-2467,2026-10-06,T+45,14890,3268,18158,2026-08-22T15:01:03.485Z,FALSE,"",10:00,FALSE
fare_DEL-CCU_IX_2026-10-06_T+45_1787411493387_91ev,DEL-CCU,EaseMyTrip,IX,IX-1070,2026-10-06,T+45,15000,3293,18293,2026-08-22T15:01:03.485Z,FALSE,"",21:15,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_dien,DEL-CCU,EaseMyTrip,AI,AI-2815,2026-10-06,T+45,15384,3377,18761,2026-08-22T15:01:03.485Z,FALSE,"",07:00,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_eh8h,DEL-CCU,EaseMyTrip,AI,AI-2803,2026-10-06,T+45,15384,3377,18761,2026-08-22T15:01:03.485Z,FALSE,"",06:30,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_vieu,DEL-CCU,EaseMyTrip,AI,AI-2409,2026-10-06,T+45,15384,3377,18761,2026-08-22T15:01:03.485Z,FALSE,"",06:00,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_nwha,DEL-CCU,EaseMyTrip,AI,AI-2757,2026-10-06,T+45,15384,3377,18761,2026-08-22T15:01:03.485Z,FALSE,"",00:15,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_ebgs,DEL-CCU,EaseMyTrip,AI,AI-2653,2026-10-06,T+45,15384,3377,18761,2026-08-22T15:01:03.485Z,FALSE,"",04:30,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_hs44,DEL-CCU,EaseMyTrip,AI,AI-9486,2026-10-06,T+45,15878,3486,19364,2026-08-22T15:01:03.485Z,FALSE,"",17:50,FALSE
fare_DEL-CCU_AI_2026-10-06_T+45_1787411493387_enwo,DEL-CCU,EaseMyTrip,AI,AI-9484,2026-10-06,T+45,21023,4615,25638,2026-08-22T15:01:03.485Z,FALSE,"",23:25,FALSE
fare_DEL-CCU_IX_2026-08-29_T+7_1787411493387_vs3w,DEL-CCU,EaseMyTrip,IX,IX-2457,2026-08-29,T+7,5244,1151,6395,2026-08-22T09:05:17.354Z,FALSE,"",11:30,FALSE
fare_DEL-CCU_IX_2026-08-29_T+7_1787411493387_31z4,DEL-CCU,EaseMyTrip,IX,IX-1081,2026-08-29,T+7,5244,1151,6395,2026-08-22T09:05:17.354Z,FALSE,"",14:55,FALSE
fare_DEL-CCU_IX_2026-08-29_T+7_1787411493387_7qtq,DEL-CCU,EaseMyTrip,IX,IX-1001,2026-08-29,T+7,5460,1199,6659,2026-08-22T09:05:17.354Z,FALSE,"",09:00,FALSE
fare_DEL-CCU_SG_2026-08-29_T+7_1787411493387_1tpx,DEL-CCU,EaseMyTrip,SG,SG-541,2026-08-29,T+7,5738,1260,6998,2026-08-22T09:05:17.354Z,FALSE,"",20:10,TRUE
fare_DEL-CCU_SG_2026-08-29_T+7_1787411493387_8lwe,DEL-CCU,EaseMyTrip,SG,SG-146,2026-08-29,T+7,5738,1260,6998,2026-08-22T09:05:17.354Z,FALSE,"",20:10,TRUE
fare_DEL-CCU_QP_2026-08-29_T+7_1787411493387_c8wx,DEL-CCU,EaseMyTrip,QP,QP-1801,2026-08-29,T+7,5983,1313,7296,2026-08-22T09:05:17.354Z,FALSE,"",05:55,TRUE
fare_DEL-CCU_QP_2026-08-29_T+7_1787411493387_ulyv,DEL-CCU,EaseMyTrip,QP,QP-1803,2026-08-29,T+7,6718,1475,8193,2026-08-22T09:05:17.354Z,FALSE,"",17:10,TRUE
fare_DEL-CCU_QP_2026-08-29_T+7_1787411493387_8xuc,DEL-CCU,EaseMyTrip,QP,QP-1128,2026-08-29,T+7,6765,1485,8250,2026-08-22T09:05:17.354Z,FALSE,"",16:00,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_8k79,DEL-CCU,EaseMyTrip,6E,6E-5191,2026-08-29,T+7,6930,1521,8451,2026-08-22T09:05:17.354Z,FALSE,"",04:45,TRUE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_pik1,DEL-CCU,EaseMyTrip,6E,6E-497,2026-08-29,T+7,6930,1521,8451,2026-08-22T09:05:17.354Z,FALSE,"",23:30,TRUE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_edhv,DEL-CCU,EaseMyTrip,6E,6E-444,2026-08-29,T+7,6930,1521,8451,2026-08-22T09:05:17.354Z,FALSE,"",23:30,TRUE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_dmjt,DEL-CCU,EaseMyTrip,6E,6E-2276,2026-08-29,T+7,6930,1521,8451,2026-08-22T09:05:17.354Z,FALSE,"",17:55,TRUE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_d5gf,DEL-CCU,EaseMyTrip,6E,6E-6415,2026-08-29,T+7,6930,1521,8451,2026-08-22T09:05:17.354Z,FALSE,"",16:00,TRUE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_tw3h,DEL-CCU,EaseMyTrip,6E,6E-792,2026-08-29,T+7,6930,1521,8451,2026-08-22T09:05:17.354Z,FALSE,"",14:25,TRUE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_9m1b,DEL-CCU,EaseMyTrip,6E,6E-387,2026-08-29,T+7,6930,1521,8451,2026-08-22T09:05:17.354Z,FALSE,"",14:25,TRUE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_glvi,DEL-CCU,EaseMyTrip,6E,6E-2487,2026-08-29,T+7,6930,1521,8451,2026-08-22T09:05:17.354Z,FALSE,"",11:50,TRUE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_r6ek,DEL-CCU,EaseMyTrip,6E,6E-389,2026-08-29,T+7,6930,1521,8451,2026-08-22T09:05:17.354Z,FALSE,"",10:15,TRUE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_1bu6,DEL-CCU,EaseMyTrip,6E,6E-689,2026-08-29,T+7,6930,1521,8451,2026-08-22T09:05:17.354Z,FALSE,"",10:15,TRUE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_idt4,DEL-CCU,EaseMyTrip,6E,6E-460,2026-08-29,T+7,6930,1521,8451,2026-08-22T09:05:17.354Z,FALSE,"",08:30,TRUE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_gk2v,DEL-CCU,EaseMyTrip,6E,6E-782,2026-08-29,T+7,6930,1521,8451,2026-08-22T09:05:17.354Z,FALSE,"",08:30,TRUE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_pk5m,DEL-CCU,EaseMyTrip,6E,6E-862,2026-08-29,T+7,6930,1521,8451,2026-08-22T09:05:17.354Z,FALSE,"",07:20,TRUE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_5x1c,DEL-CCU,EaseMyTrip,6E,6E-666,2026-08-29,T+7,6930,1521,8451,2026-08-22T09:05:17.354Z,FALSE,"",07:20,TRUE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_anky,DEL-CCU,EaseMyTrip,6E,6E-709,2026-08-29,T+7,6930,1521,8451,2026-08-22T09:05:17.354Z,FALSE,"",12:45,TRUE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_ey4s,DEL-CCU,EaseMyTrip,6E,6E-250,2026-08-29,T+7,6930,1521,8451,2026-08-22T09:05:17.354Z,FALSE,"",12:45,TRUE
fare_DEL-CCU_AI_2026-08-29_T+7_1787411493387_j7ce,DEL-CCU,EaseMyTrip,AI,AI-2709,2026-08-29,T+7,7094,1557,8651,2026-08-22T09:05:17.354Z,FALSE,"",19:10,TRUE
fare_DEL-CCU_AI_2026-08-29_T+7_1787411493387_tvy1,DEL-CCU,EaseMyTrip,AI,AI-2702,2026-08-29,T+7,7094,1557,8651,2026-08-22T09:05:17.354Z,FALSE,"",02:30,TRUE
fare_DEL-CCU_AI_2026-08-29_T+7_1787411493387_3b4a,DEL-CCU,EaseMyTrip,AI,AI-2535,2026-08-29,T+7,7094,1557,8651,2026-08-22T09:05:17.354Z,FALSE,"",06:15,TRUE
fare_DEL-CCU_AI_2026-08-29_T+7_1787411493387_pl8c,DEL-CCU,EaseMyTrip,AI,AI-2705,2026-08-29,T+7,7094,1557,8651,2026-08-22T09:05:17.354Z,FALSE,"",07:30,TRUE
fare_DEL-CCU_AI_2026-08-29_T+7_1787411493387_4llq,DEL-CCU,EaseMyTrip,AI,AI-1791,2026-08-29,T+7,7094,1557,8651,2026-08-22T09:05:17.354Z,FALSE,"",09:30,TRUE
fare_DEL-CCU_AI_2026-08-29_T+7_1787411493387_io0n,DEL-CCU,EaseMyTrip,AI,AI-1707,2026-08-29,T+7,7094,1557,8651,2026-08-22T09:05:17.354Z,FALSE,"",11:55,TRUE
fare_DEL-CCU_AI_2026-08-29_T+7_1787411493387_n2q9,DEL-CCU,EaseMyTrip,AI,AI-1704,2026-08-29,T+7,7094,1557,8651,2026-08-22T09:05:17.354Z,FALSE,"",13:00,TRUE
fare_DEL-CCU_AI_2026-08-29_T+7_1787411493387_7aup,DEL-CCU,EaseMyTrip,AI,AI-1733,2026-08-29,T+7,7094,1557,8651,2026-08-22T09:05:17.354Z,FALSE,"",16:15,TRUE
fare_DEL-CCU_AI_2026-08-29_T+7_1787411493387_e30f,DEL-CCU,EaseMyTrip,AI,AI-2707,2026-08-29,T+7,7094,1557,8651,2026-08-22T09:05:17.354Z,FALSE,"",18:00,TRUE
fare_DEL-CCU_AI_2026-08-29_T+7_1787411493387_tz0b,DEL-CCU,EaseMyTrip,AI,AI-2727,2026-08-29,T+7,7094,1557,8651,2026-08-22T09:05:17.354Z,FALSE,"",22:00,TRUE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_8yte,DEL-CCU,EaseMyTrip,6E,6E-6245,2026-08-29,T+7,7012,1539,8551,2026-08-22T09:05:17.354Z,FALSE,"",06:20,FALSE
fare_DEL-CCU_IX_2026-08-29_T+7_1787411493387_o1fn,DEL-CCU,EaseMyTrip,IX,IX-1085,2026-08-29,T+7,7377,1619,8996,2026-08-22T09:05:17.354Z,FALSE,"",12:55,FALSE
fare_DEL-CCU_IX_2026-08-29_T+7_1787411493387_ptig,DEL-CCU,EaseMyTrip,IX,IX-1069,2026-08-29,T+7,7377,1619,8996,2026-08-22T09:05:17.354Z,FALSE,"",11:35,FALSE
fare_DEL-CCU_IX_2026-08-29_T+7_1787411493387_k6pq,DEL-CCU,EaseMyTrip,IX,IX-1035,2026-08-29,T+7,7377,1619,8996,2026-08-22T09:05:17.354Z,FALSE,"",08:10,FALSE
fare_DEL-CCU_IX_2026-08-29_T+7_1787411493387_s2tg,DEL-CCU,EaseMyTrip,IX,IX-1032,2026-08-29,T+7,7377,1619,8996,2026-08-22T09:05:17.354Z,FALSE,"",05:45,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_mazv,DEL-CCU,EaseMyTrip,6E,6E-6236,2026-08-29,T+7,7169,1574,8743,2026-08-22T09:05:17.354Z,FALSE,"",16:20,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_c9hk,DEL-CCU,EaseMyTrip,6E,6E-6440,2026-08-29,T+7,7169,1574,8743,2026-08-22T09:05:17.354Z,FALSE,"",16:40,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_46p2,DEL-CCU,EaseMyTrip,6E,6E-2453,2026-08-29,T+7,7169,1574,8743,2026-08-22T09:05:17.354Z,FALSE,"",13:35,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_zzj3,DEL-CCU,EaseMyTrip,6E,6E-2361,2026-08-29,T+7,7273,1596,8869,2026-08-22T09:05:17.354Z,FALSE,"",14:35,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_jirh,DEL-CCU,EaseMyTrip,6E,6E-5033,2026-08-29,T+7,7341,1612,8953,2026-08-22T09:05:17.354Z,FALSE,"",15:50,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_2fxl,DEL-CCU,EaseMyTrip,6E,6E-2614,2026-08-29,T+7,7341,1612,8953,2026-08-22T09:05:17.354Z,FALSE,"",14:40,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_lfou,DEL-CCU,EaseMyTrip,6E,6E-2259,2026-08-29,T+7,7341,1612,8953,2026-08-22T09:05:17.354Z,FALSE,"",12:20,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_71u2,DEL-CCU,EaseMyTrip,6E,6E-2037,2026-08-29,T+7,7341,1612,8953,2026-08-22T09:05:17.354Z,FALSE,"",10:55,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_vl2l,DEL-CCU,EaseMyTrip,6E,6E-6190,2026-08-29,T+7,7341,1612,8953,2026-08-22T09:05:17.354Z,FALSE,"",07:40,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_r1aw,DEL-CCU,EaseMyTrip,6E,6E-5038,2026-08-29,T+7,7341,1612,8953,2026-08-22T09:05:17.354Z,FALSE,"",14:00,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_fiz0,DEL-CCU,EaseMyTrip,6E,6E-2296,2026-08-29,T+7,7341,1612,8953,2026-08-22T09:05:17.354Z,FALSE,"",09:20,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_yy0h,DEL-CCU,EaseMyTrip,6E,6E-6517,2026-08-29,T+7,7403,1625,9028,2026-08-22T09:05:17.354Z,FALSE,"",19:30,TRUE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_x8ac,DEL-CCU,EaseMyTrip,6E,6E-6378,2026-08-29,T+7,7428,1630,9058,2026-08-22T09:05:17.354Z,FALSE,"",14:40,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_kq7k,DEL-CCU,EaseMyTrip,6E,6E-5307,2026-08-29,T+7,7428,1630,9058,2026-08-22T09:05:17.354Z,FALSE,"",10:50,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_89gy,DEL-CCU,EaseMyTrip,6E,6E-5215,2026-08-29,T+7,7428,1630,9058,2026-08-22T09:05:17.354Z,FALSE,"",07:45,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_0xzf,DEL-CCU,EaseMyTrip,6E,6E-5041,2026-08-29,T+7,7428,1630,9058,2026-08-22T09:05:17.354Z,FALSE,"",15:10,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_67tj,DEL-CCU,EaseMyTrip,6E,6E-6124,2026-08-29,T+7,7428,1630,9058,2026-08-22T09:05:17.354Z,FALSE,"",07:30,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_38bd,DEL-CCU,EaseMyTrip,6E,6E-7624,2026-08-29,T+7,7519,1650,9169,2026-08-22T09:05:17.354Z,FALSE,"",05:50,FALSE
fare_DEL-CCU_IX_2026-08-29_T+7_1787411493387_aydd,DEL-CCU,EaseMyTrip,IX,IX-1067,2026-08-29,T+7,7760,1703,9463,2026-08-22T09:05:17.354Z,FALSE,"",06:10,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_bxrb,DEL-CCU,EaseMyTrip,6E,6E-6503,2026-08-29,T+7,7600,1668,9268,2026-08-22T09:05:17.354Z,FALSE,"",13:25,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_wlxw,DEL-CCU,EaseMyTrip,6E,6E-383,2026-08-29,T+7,7621,1673,9294,2026-08-22T09:05:17.354Z,FALSE,"",02:25,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_iq0b,DEL-CCU,EaseMyTrip,6E,6E-655,2026-08-29,T+7,7621,1673,9294,2026-08-22T09:05:17.354Z,FALSE,"",02:25,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_tik1,DEL-CCU,EaseMyTrip,6E,6E-997,2026-08-29,T+7,7621,1673,9294,2026-08-22T09:05:17.354Z,FALSE,"",17:55,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_bf1u,DEL-CCU,EaseMyTrip,6E,6E-873,2026-08-29,T+7,7621,1673,9294,2026-08-22T09:05:17.354Z,FALSE,"",17:55,FALSE
fare_DEL-CCU_6E_2026-08-29_T+7_1787411493387_9gra,DEL-CCU,EaseMyTrip,6E,6E-6282,2026-08-29,T+7,7621,1673,9294,2026-08-22T09:05:17.354Z,FALSE,"",13:30,FALSE
